2025-07-25 12:06:36 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:06:36 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:06:36 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:06:36 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:06:36 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:06:36 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:06:36 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:06:36 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:06:36 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:11:39 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 12:12:02 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-25 18:22:12 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
